Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7359	0.5548	1.6624	0.5004	2.7797
Std:	0.0056	0.0041	0.0056	0.0182	0.0709

==========================================
Detailed results for 20 rounds:
0.7368	0.5556	1.6648	0.4952	2.7165
0.7375	0.5554	1.6614	0.5103	2.7911
0.7411	0.5583	1.6606	0.5180	2.8948
0.7425	0.5581	1.6694	0.5202	2.8490
0.7306	0.5491	1.6651	0.4769	2.7317
0.7303	0.5505	1.6625	0.4802	2.6880
0.7412	0.5577	1.6713	0.5119	2.8068
0.7282	0.5493	1.6534	0.4897	2.6945
0.7282	0.5497	1.6546	0.4796	2.6582
0.7332	0.5538	1.6596	0.5000	2.7827
0.7334	0.5529	1.6645	0.4906	2.7313
0.7370	0.5563	1.6604	0.5076	2.8759
0.7410	0.5591	1.6715	0.4980	2.7706
0.7515	0.5662	1.6698	0.5546	2.9226
0.7311	0.5516	1.6614	0.5003	2.7755
0.7343	0.5538	1.6661	0.4868	2.8390
0.7385	0.5583	1.6512	0.5202	2.8409
0.7321	0.5519	1.6599	0.4853	2.7713
0.7331	0.5533	1.6573	0.4983	2.7278
0.7358	0.5550	1.6640	0.4847	2.7268
