Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7080	0.5127	1.6915	0.4811	2.8193
Std:	0.0074	0.0056	0.0072	0.0220	0.1358

==========================================
Detailed results for 20 rounds:
0.7128	0.5179	1.6807	0.4999	2.9650
0.6964	0.5054	1.6717	0.4643	2.6348
0.7199	0.5230	1.6938	0.5171	3.1394
0.7130	0.5149	1.6990	0.4861	2.8978
0.7004	0.5056	1.6909	0.4597	2.7016
0.7023	0.5093	1.6856	0.4581	2.7619
0.7061	0.5112	1.6990	0.4715	2.8460
0.7015	0.5079	1.6904	0.4738	2.7119
0.7242	0.5227	1.6966	0.5297	3.0103
0.7091	0.5143	1.6838	0.5104	2.9312
0.7095	0.5135	1.6930	0.4875	2.8791
0.7002	0.5052	1.6908	0.4602	2.6128
0.7073	0.5120	1.6961	0.4638	2.7392
0.7219	0.5233	1.6896	0.5176	2.9561
0.7007	0.5082	1.6896	0.4643	2.6506
0.7048	0.5078	1.6960	0.4706	2.7535
0.7081	0.5152	1.6862	0.4806	2.7755
0.7108	0.5147	1.6944	0.4791	2.9052
0.7089	0.5135	1.6985	0.4740	2.8081
0.7014	0.5080	1.7037	0.4531	2.7050
