Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8849	0.3425	20.9416	0.3049	2.2411
Std:	0.0367	0.0028	0.4405	0.0053	0.0545

==========================================
Detailed results for 20 rounds:
3.8336	0.3385	20.4376	0.3026	2.1825
3.9288	0.3450	20.8491	0.3079	2.2870
3.8824	0.3410	20.9083	0.3033	2.1803
3.8357	0.3416	20.1481	0.3002	2.1946
3.9293	0.3453	20.6369	0.3156	2.2678
3.8616	0.3418	20.2570	0.3004	2.2337
3.8478	0.3452	20.8011	0.3099	2.2534
3.9016	0.3438	21.2801	0.3033	2.1184
3.8459	0.3360	20.6494	0.3000	2.2296
3.9362	0.3460	21.2883	0.3041	2.2665
3.8981	0.3406	21.6814	0.3056	2.2596
3.8920	0.3422	20.9732	0.3075	2.1999
3.8345	0.3393	21.3729	0.3011	2.2567
3.8978	0.3439	21.2951	0.3123	2.2815
3.9336	0.3469	20.7017	0.3152	2.2545
3.8599	0.3436	21.3941	0.2975	2.2986
3.8428	0.3387	20.6381	0.2977	2.1837
3.8794	0.3413	20.6184	0.3021	2.2879
3.9314	0.3447	21.8043	0.3014	2.2123
3.9262	0.3441	21.0978	0.3095	2.3738
