Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8186	0.3346	21.8895	0.3104	2.5766
Std:	0.0245	0.0020	0.3744	0.0036	0.0459

==========================================
Detailed results for 20 rounds:
3.8073	0.3339	22.1616	0.3117	2.5493
3.8099	0.3320	22.0473	0.3085	2.5253
3.8495	0.3374	21.9821	0.3118	2.5650
3.7965	0.3326	21.9819	0.3055	2.4934
3.8148	0.3333	22.2130	0.3129	2.6168
3.7943	0.3323	21.7784	0.3064	2.5843
3.8184	0.3339	21.3793	0.3122	2.6088
3.8007	0.3341	21.6909	0.3081	2.5412
3.8106	0.3336	21.3756	0.3066	2.5701
3.8490	0.3364	21.6911	0.3109	2.6143
3.8622	0.3382	21.6749	0.3159	2.5018
3.8128	0.3352	21.4242	0.3184	2.6165
3.8106	0.3354	21.9110	0.3078	2.6595
3.8645	0.3375	22.8930	0.3174	2.5455
3.8223	0.3346	21.8815	0.3102	2.5777
3.7677	0.3310	21.6453	0.3095	2.5525
3.8232	0.3355	21.4905	0.3121	2.6321
3.8524	0.3374	22.3016	0.3098	2.6347
3.8087	0.3325	22.4408	0.3051	2.6175
3.7963	0.3345	21.8257	0.3080	2.5259
