Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7461	0.5348	1.6721	0.4967	2.7993
Std:	0.0045	0.0030	0.0059	0.0115	0.0789

==========================================
Detailed results for 20 rounds:
0.7496	0.5374	1.6713	0.5112	2.9255
0.7462	0.5341	1.6753	0.4897	2.6521
0.7426	0.5339	1.6670	0.4779	2.8551
0.7454	0.5348	1.6756	0.4914	2.7886
0.7384	0.5294	1.6666	0.4737	2.7108
0.7473	0.5358	1.6765	0.4912	2.8177
0.7464	0.5327	1.6757	0.4888	2.8372
0.7433	0.5321	1.6771	0.4921	2.7128
0.7470	0.5350	1.6643	0.5121	2.8509
0.7463	0.5345	1.6751	0.5000	2.7578
0.7514	0.5393	1.6800	0.5068	2.9001
0.7481	0.5359	1.6766	0.5054	2.7589
0.7505	0.5379	1.6764	0.5008	2.7691
0.7566	0.5414	1.6835	0.5215	2.7992
0.7408	0.5324	1.6664	0.4914	2.6548
0.7379	0.5304	1.6591	0.4970	2.7806
0.7481	0.5357	1.6672	0.5061	2.8199
0.7499	0.5375	1.6719	0.4962	2.9551
0.7450	0.5358	1.6695	0.4984	2.8568
0.7405	0.5309	1.6670	0.4826	2.7834
