Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6215	0.4946	1.4918	0.4595	2.5845
Std:	0.0026	0.0021	0.0043	0.0104	0.0520

==========================================
Detailed results for 20 rounds:
0.6195	0.4929	1.4907	0.4593	2.6238
0.6243	0.4974	1.4932	0.4706	2.6542
0.6212	0.4959	1.4846	0.4568	2.6021
0.6250	0.4961	1.4999	0.4560	2.5516
0.6179	0.4923	1.4901	0.4531	2.4971
0.6231	0.4951	1.4894	0.4600	2.6256
0.6225	0.4972	1.4899	0.4617	2.5871
0.6187	0.4906	1.4978	0.4384	2.5151
0.6182	0.4923	1.4935	0.4527	2.5148
0.6223	0.4956	1.4908	0.4716	2.5753
0.6181	0.4925	1.4846	0.4540	2.5591
0.6239	0.4959	1.4995	0.4688	2.5855
0.6225	0.4959	1.4918	0.4574	2.5752
0.6222	0.4944	1.4954	0.4464	2.6078
0.6232	0.4950	1.4938	0.4715	2.6051
0.6183	0.4934	1.4844	0.4579	2.5941
0.6266	0.4987	1.4919	0.4847	2.6942
0.6191	0.4919	1.4955	0.4458	2.4807
0.6243	0.4964	1.4897	0.4673	2.6280
0.6192	0.4928	1.4906	0.4567	2.6129
