Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6355	0.4893	1.5313	0.4717	2.7230
Std:	0.0031	0.0025	0.0035	0.0116	0.0773

==========================================
Detailed results for 20 rounds:
0.6306	0.4849	1.5286	0.4624	2.6317
0.6360	0.4902	1.5310	0.4759	2.7349
0.6314	0.4858	1.5284	0.4506	2.6605
0.6339	0.4875	1.5363	0.4584	2.6203
0.6373	0.4907	1.5315	0.4804	2.7135
0.6388	0.4916	1.5341	0.4790	2.7473
0.6344	0.4870	1.5341	0.4632	2.6972
0.6304	0.4863	1.5308	0.4489	2.6351
0.6375	0.4906	1.5347	0.4805	2.7278
0.6357	0.4898	1.5235	0.4844	2.7227
0.6363	0.4898	1.5303	0.4786	2.7708
0.6352	0.4905	1.5257	0.4846	2.6733
0.6363	0.4894	1.5299	0.4631	2.7695
0.6366	0.4912	1.5318	0.4646	2.8259
0.6311	0.4860	1.5282	0.4691	2.6288
0.6380	0.4920	1.5299	0.4738	2.7422
0.6384	0.4910	1.5376	0.4799	2.7345
0.6373	0.4905	1.5335	0.4791	2.7808
0.6427	0.4949	1.5302	0.4933	2.9591
0.6323	0.4864	1.5359	0.4634	2.6848
