Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6274	0.4992	1.4906	0.4830	2.7585
Std:	0.0033	0.0030	0.0057	0.0122	0.1224

==========================================
Detailed results for 20 rounds:
0.6297	0.5022	1.4839	0.5050	2.8636
0.6247	0.4993	1.4953	0.4752	2.7182
0.6320	0.5051	1.4834	0.4876	2.9799
0.6236	0.4956	1.4953	0.4632	2.5441
0.6249	0.4953	1.4892	0.4750	2.6364
0.6292	0.4991	1.4947	0.4749	2.9005
0.6295	0.5022	1.4987	0.4809	2.6761
0.6270	0.4955	1.4978	0.4714	2.7191
0.6266	0.4999	1.4885	0.4907	2.7339
0.6268	0.4973	1.4924	0.4851	2.7011
0.6305	0.5033	1.4801	0.5139	2.9466
0.6255	0.4974	1.4909	0.4788	2.6818
0.6281	0.5001	1.4928	0.4746	2.7750
0.6294	0.5008	1.4941	0.4809	2.7457
0.6325	0.5014	1.4964	0.5026	2.7540
0.6233	0.4963	1.4814	0.4840	2.6755
0.6187	0.4932	1.4855	0.4695	2.5577
0.6285	0.5011	1.4865	0.4874	2.8312
0.6258	0.4982	1.4862	0.4769	2.7470
0.6308	0.5003	1.4988	0.4815	2.9825
