Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7618	0.5558	1.8124	0.5606	3.2119
Std:	0.0059	0.0042	0.0061	0.0121	0.0941

==========================================
Detailed results for 20 rounds:
0.7556	0.5536	1.8081	0.5528	3.1237
0.7539	0.5496	1.8105	0.5446	3.0525
0.7599	0.5526	1.8214	0.5551	3.0997
0.7632	0.5564	1.8128	0.5736	3.2048
0.7646	0.5576	1.8103	0.5816	3.1857
0.7503	0.5477	1.8066	0.5391	3.0474
0.7587	0.5561	1.8023	0.5630	3.2543
0.7632	0.5557	1.8226	0.5546	3.2785
0.7618	0.5556	1.8170	0.5650	3.1453
0.7618	0.5553	1.8139	0.5630	3.2290
0.7569	0.5530	1.8144	0.5406	3.2232
0.7631	0.5563	1.8154	0.5609	3.2041
0.7672	0.5601	1.8085	0.5770	3.3427
0.7562	0.5544	1.8027	0.5516	3.1302
0.7647	0.5553	1.8217	0.5624	3.1916
0.7606	0.5553	1.8042	0.5659	3.2443
0.7793	0.5691	1.8203	0.5844	3.4389
0.7652	0.5589	1.8078	0.5652	3.3102
0.7623	0.5557	1.8115	0.5519	3.2745
0.7667	0.5582	1.8165	0.5590	3.2571
