Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5937	0.4750	1.4472	0.4306	2.3910
Std:	0.0031	0.0025	0.0057	0.0105	0.0491

==========================================
Detailed results for 20 rounds:
0.5937	0.4747	1.4484	0.4326	2.4355
0.6000	0.4799	1.4503	0.4430	2.4606
0.5978	0.4797	1.4518	0.4369	2.4423
0.5962	0.4755	1.4532	0.4292	2.3671
0.5873	0.4700	1.4398	0.4211	2.3113
0.5922	0.4748	1.4429	0.4294	2.4209
0.5946	0.4747	1.4525	0.4311	2.3586
0.5909	0.4725	1.4479	0.4175	2.3744
0.5903	0.4728	1.4461	0.4184	2.3199
0.5930	0.4733	1.4480	0.4388	2.3919
0.5909	0.4748	1.4394	0.4266	2.3726
0.5942	0.4759	1.4405	0.4487	2.3967
0.5940	0.4751	1.4420	0.4299	2.3763
0.5927	0.4734	1.4587	0.4111	2.3293
0.5950	0.4753	1.4530	0.4384	2.3923
0.5905	0.4730	1.4437	0.4239	2.3616
0.5976	0.4794	1.4358	0.4504	2.5017
0.5909	0.4727	1.4471	0.4204	2.3399
0.5988	0.4785	1.4527	0.4418	2.4541
0.5927	0.4738	1.4499	0.4228	2.4139
