Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7569	0.5625	1.6825	0.5060	3.0225
Std:	0.0063	0.0046	0.0070	0.0101	0.0855

==========================================
Detailed results for 20 rounds:
0.7557	0.5614	1.6845	0.5088	3.0060
0.7488	0.5569	1.6788	0.4957	2.8886
0.7508	0.5574	1.6830	0.4888	2.9053
0.7530	0.5591	1.6803	0.5047	2.9244
0.7455	0.5543	1.6718	0.5075	2.8905
0.7519	0.5591	1.6782	0.5025	2.9111
0.7561	0.5609	1.6871	0.5024	3.0264
0.7624	0.5661	1.6861	0.5009	3.1003
0.7543	0.5608	1.6785	0.4997	2.9298
0.7567	0.5623	1.6882	0.5211	3.0431
0.7588	0.5632	1.6788	0.5184	3.1433
0.7593	0.5642	1.6822	0.5155	3.0240
0.7603	0.5641	1.6949	0.5056	3.0816
0.7607	0.5645	1.6911	0.4812	3.0231
0.7533	0.5616	1.6731	0.5060	3.0154
0.7550	0.5609	1.6782	0.5177	3.0512
0.7764	0.5768	1.7002	0.5087	3.1523
0.7602	0.5658	1.6833	0.5056	3.0987
0.7580	0.5639	1.6735	0.5236	3.1258
0.7621	0.5672	1.6783	0.5055	3.1083
