Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7510	0.5373	1.6831	0.5122	2.8781
Std:	0.0055	0.0032	0.0070	0.0127	0.1206

==========================================
Detailed results for 20 rounds:
0.7458	0.5343	1.6724	0.5165	2.8220
0.7577	0.5403	1.6975	0.5131	2.8900
0.7522	0.5384	1.6877	0.4875	3.0118
0.7499	0.5349	1.6790	0.5183	2.7905
0.7484	0.5371	1.6777	0.5039	2.8286
0.7514	0.5362	1.6887	0.5070	2.9436
0.7466	0.5350	1.6766	0.5120	2.8128
0.7527	0.5374	1.6844	0.5250	2.8938
0.7435	0.5338	1.6749	0.5013	2.7958
0.7460	0.5335	1.6850	0.4991	2.6953
0.7602	0.5434	1.6884	0.5314	3.1405
0.7511	0.5391	1.6813	0.5238	2.8742
0.7576	0.5387	1.6940	0.5283	2.8588
0.7443	0.5350	1.6764	0.4927	2.7052
0.7496	0.5363	1.6805	0.5228	2.8522
0.7436	0.5316	1.6817	0.4912	2.7625
0.7502	0.5373	1.6750	0.5147	2.8163
0.7555	0.5419	1.6838	0.5143	3.0628
0.7491	0.5368	1.6802	0.5122	2.8833
0.7638	0.5440	1.6962	0.5292	3.1218
