Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6799	0.5158	1.6504	0.4727	2.7251
Std:	0.0038	0.0024	0.0085	0.0087	0.0676

==========================================
Detailed results for 20 rounds:
0.6780	0.5138	1.6463	0.4686	2.7182
0.6765	0.5143	1.6416	0.4705	2.7083
0.6852	0.5194	1.6568	0.4817	2.8048
0.6763	0.5138	1.6478	0.4662	2.6720
0.6802	0.5163	1.6497	0.4723	2.7030
0.6829	0.5174	1.6558	0.4673	2.6917
0.6827	0.5167	1.6609	0.4704	2.7470
0.6785	0.5153	1.6512	0.4686	2.6851
0.6824	0.5171	1.6533	0.4902	2.7572
0.6774	0.5152	1.6445	0.4787	2.7117
0.6821	0.5169	1.6590	0.4786	2.8088
0.6777	0.5143	1.6499	0.4737	2.5960
0.6825	0.5171	1.6540	0.4683	2.7814
0.6701	0.5097	1.6219	0.4651	2.6681
0.6788	0.5143	1.6511	0.4764	2.6989
0.6752	0.5139	1.6425	0.4614	2.6865
0.6831	0.5182	1.6594	0.4733	2.6797
0.6853	0.5191	1.6554	0.4829	2.8098
0.6845	0.5196	1.6500	0.4869	2.9046
0.6780	0.5128	1.6576	0.4520	2.6688
