Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6327	0.4741	1.5256	0.4520	2.4584
Std:	0.0029	0.0024	0.0033	0.0092	0.0675

==========================================
Detailed results for 20 rounds:
0.6296	0.4716	1.5185	0.4447	2.4417
0.6364	0.4781	1.5240	0.4587	2.5039
0.6276	0.4698	1.5211	0.4351	2.3609
0.6316	0.4723	1.5303	0.4494	2.3990
0.6332	0.4746	1.5249	0.4624	2.4513
0.6339	0.4763	1.5223	0.4562	2.5005
0.6328	0.4741	1.5219	0.4481	2.4666
0.6291	0.4716	1.5265	0.4348	2.3680
0.6349	0.4756	1.5291	0.4656	2.4618
0.6331	0.4738	1.5254	0.4635	2.4519
0.6312	0.4722	1.5274	0.4499	2.4731
0.6339	0.4754	1.5285	0.4531	2.3827
0.6353	0.4758	1.5284	0.4425	2.5477
0.6331	0.4749	1.5274	0.4460	2.4984
0.6294	0.4714	1.5240	0.4470	2.3607
0.6324	0.4743	1.5244	0.4478	2.4445
0.6304	0.4732	1.5205	0.4572	2.4201
0.6344	0.4762	1.5281	0.4639	2.5341
0.6406	0.4798	1.5306	0.4662	2.6408
0.6304	0.4718	1.5281	0.4484	2.4601
