Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5977	0.4843	1.4168	0.4602	2.6833
Std:	0.0077	0.0066	0.0085	0.0157	0.1749

==========================================
Detailed results for 20 rounds:
0.5929	0.4776	1.4285	0.4466	2.4868
0.5924	0.4841	1.4066	0.4537	2.5516
0.6175	0.5021	1.4253	0.5039	3.1257
0.5997	0.4880	1.4094	0.4644	2.7606
0.5776	0.4678	1.3980	0.4216	2.3100
0.6015	0.4886	1.4173	0.4646	2.7987
0.6024	0.4864	1.4241	0.4622	2.7781
0.6036	0.4868	1.4241	0.4623	2.7644
0.5970	0.4849	1.4130	0.4721	2.7347
0.5995	0.4837	1.4207	0.4620	2.6542
0.6039	0.4905	1.4157	0.4822	2.9078
0.5938	0.4801	1.4197	0.4461	2.5922
0.5915	0.4775	1.4123	0.4494	2.5897
0.5999	0.4855	1.4281	0.4549	2.5306
0.5890	0.4760	1.4155	0.4473	2.4514
0.5951	0.4847	1.4126	0.4570	2.6451
0.5979	0.4843	1.4062	0.4709	2.6296
0.5985	0.4855	1.4212	0.4617	2.7665
0.6057	0.4889	1.4303	0.4612	2.8249
0.5951	0.4828	1.4070	0.4592	2.7636
