Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1328	0.3747	26.2253	0.3265	2.5687
Std:	0.0640	0.0044	0.5544	0.0064	0.0751

==========================================
Detailed results for 20 rounds:
5.1366	0.3750	26.3137	0.3273	2.4747
5.2068	0.3773	26.5352	0.3231	2.6399
5.1723	0.3806	26.3952	0.3269	2.5239
5.0761	0.3721	25.7654	0.3221	2.6059
5.2091	0.3808	26.3178	0.3352	2.6990
5.1347	0.3726	27.4080	0.3186	2.5357
5.1160	0.3724	25.7690	0.3337	2.4967
5.2216	0.3819	26.8747	0.3240	2.5198
5.0815	0.3717	25.5641	0.3296	2.5456
5.0432	0.3698	25.3430	0.3301	2.6705
5.1033	0.3733	26.9248	0.3239	2.6444
5.2062	0.3808	26.5963	0.3325	2.5903
5.0825	0.3740	26.0503	0.3227	2.5209
5.0031	0.3654	25.7272	0.3281	2.5855
5.2309	0.3807	25.9305	0.3407	2.3947
5.1322	0.3730	26.4508	0.3198	2.5787
5.0402	0.3677	25.3449	0.3151	2.5984
5.1901	0.3750	27.0111	0.3204	2.5021
5.1303	0.3754	25.8926	0.3216	2.5590
5.1385	0.3741	26.2916	0.3347	2.6890
