Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6403	0.4812	1.5300	0.4579	2.5203
Std:	0.0026	0.0019	0.0041	0.0095	0.0694

==========================================
Detailed results for 20 rounds:
0.6384	0.4803	1.5240	0.4518	2.5155
0.6423	0.4817	1.5352	0.4580	2.4939
0.6392	0.4811	1.5258	0.4430	2.4641
0.6367	0.4798	1.5238	0.4550	2.4599
0.6417	0.4828	1.5298	0.4663	2.5008
0.6394	0.4797	1.5276	0.4598	2.5297
0.6397	0.4810	1.5332	0.4532	2.5108
0.6357	0.4776	1.5311	0.4434	2.4319
0.6417	0.4820	1.5294	0.4675	2.5212
0.6420	0.4825	1.5282	0.4735	2.5191
0.6430	0.4824	1.5361	0.4640	2.6009
0.6376	0.4799	1.5251	0.4586	2.4238
0.6418	0.4837	1.5286	0.4555	2.6179
0.6393	0.4800	1.5348	0.4435	2.5534
0.6402	0.4803	1.5362	0.4551	2.4403
0.6400	0.4800	1.5326	0.4502	2.5034
0.6402	0.4808	1.5289	0.4639	2.5186
0.6422	0.4820	1.5357	0.4649	2.5670
0.6472	0.4864	1.5258	0.4790	2.7316
0.6368	0.4789	1.5278	0.4521	2.5013
