Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4133	0.4420	23.3218	0.4611	4.5128
Std:	0.0534	0.0054	0.5583	0.0117	0.1418

==========================================
Detailed results for 20 rounds:
4.3858	0.4389	23.1956	0.4538	4.3856
4.3794	0.4381	22.8723	0.4725	4.5921
4.3972	0.4413	22.8110	0.4612	4.6805
4.4577	0.4466	23.2821	0.4708	4.6768
4.3829	0.4402	23.1123	0.4362	4.2060
4.3649	0.4369	24.0643	0.4532	4.4345
4.3892	0.4396	23.5292	0.4548	4.4054
4.3848	0.4384	23.1733	0.4617	4.4880
4.4295	0.4428	23.8818	0.4656	4.4483
4.5726	0.4582	22.9388	0.4912	4.8178
4.3362	0.4334	23.0458	0.4435	4.3453
4.4787	0.4479	24.4807	0.4603	4.4513
4.4433	0.4452	23.1409	0.4748	4.7616
4.4047	0.4436	23.1651	0.4596	4.5150
4.3515	0.4360	22.9084	0.4588	4.3885
4.3862	0.4391	23.2300	0.4565	4.5076
4.3994	0.4391	22.3466	0.4729	4.5509
4.4938	0.4483	24.4576	0.4493	4.4896
4.4240	0.4437	22.7994	0.4612	4.5451
4.4051	0.4425	24.0017	0.4636	4.5659
