Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6639	0.5048	1.5291	0.4697	2.5258
Std:	0.0060	0.0048	0.0057	0.0129	0.1672

==========================================
Detailed results for 20 rounds:
0.6600	0.5013	1.5354	0.4619	2.3121
0.6585	0.5027	1.5229	0.4560	2.3757
0.6775	0.5168	1.5296	0.5046	2.9557
0.6638	0.5027	1.5240	0.4670	2.5673
0.6491	0.4933	1.5255	0.4392	2.1532
0.6645	0.5049	1.5264	0.4672	2.5901
0.6645	0.5061	1.5269	0.4673	2.6134
0.6723	0.5102	1.5439	0.4780	2.6338
0.6637	0.5043	1.5206	0.4822	2.6173
0.6674	0.5059	1.5370	0.4741	2.5569
0.6716	0.5105	1.5314	0.4903	2.7290
0.6614	0.5033	1.5333	0.4607	2.4370
0.6585	0.5008	1.5293	0.4663	2.3630
0.6677	0.5091	1.5279	0.4742	2.5013
0.6587	0.4994	1.5228	0.4595	2.3298
0.6597	0.5019	1.5245	0.4670	2.5360
0.6632	0.5045	1.5265	0.4709	2.4919
0.6650	0.5034	1.5353	0.4696	2.5256
0.6680	0.5095	1.5342	0.4670	2.6408
0.6626	0.5045	1.5250	0.4711	2.5858
