Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6338	0.5106	1.5158	0.4737	2.8732
Std:	0.0045	0.0037	0.0051	0.0157	0.1141

==========================================
Detailed results for 20 rounds:
0.6384	0.5156	1.5144	0.5038	3.0940
0.6330	0.5096	1.5285	0.4675	2.7116
0.6367	0.5109	1.5211	0.4720	2.9214
0.6324	0.5109	1.5097	0.4702	2.8997
0.6295	0.5062	1.5150	0.4680	2.7681
0.6326	0.5104	1.5149	0.4693	2.9148
0.6332	0.5113	1.5175	0.4635	2.8932
0.6289	0.5066	1.5131	0.4606	2.7621
0.6449	0.5195	1.5167	0.5173	3.1001
0.6309	0.5072	1.5170	0.4758	2.7393
0.6352	0.5133	1.5134	0.4920	2.9304
0.6293	0.5075	1.5112	0.4606	2.7861
0.6367	0.5133	1.5213	0.4557	2.8879
0.6432	0.5163	1.5178	0.4895	2.9999
0.6276	0.5050	1.5102	0.4627	2.7014
0.6320	0.5096	1.5149	0.4688	2.8883
0.6337	0.5101	1.5195	0.4788	2.7980
0.6371	0.5132	1.5181	0.4801	2.9911
0.6301	0.5079	1.5035	0.4592	2.9035
0.6300	0.5069	1.5178	0.4586	2.7723
