Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7225	0.5251	1.7542	0.4770	2.7385
Std:	0.0027	0.0023	0.0058	0.0105	0.0430

==========================================
Detailed results for 20 rounds:
0.7213	0.5242	1.7550	0.4700	2.7300
0.7262	0.5287	1.7461	0.4910	2.7909
0.7229	0.5264	1.7498	0.4797	2.8043
0.7255	0.5258	1.7577	0.4752	2.7395
0.7165	0.5193	1.7519	0.4562	2.6526
0.7241	0.5266	1.7541	0.4779	2.8025
0.7244	0.5271	1.7528	0.4921	2.7706
0.7218	0.5246	1.7562	0.4761	2.7203
0.7212	0.5240	1.7600	0.4648	2.6477
0.7223	0.5237	1.7498	0.4896	2.7586
0.7226	0.5255	1.7570	0.4730	2.7297
0.7250	0.5268	1.7614	0.4879	2.7514
0.7235	0.5279	1.7537	0.4861	2.7518
0.7170	0.5207	1.7365	0.4628	2.6585
0.7200	0.5243	1.7504	0.4835	2.7514
0.7201	0.5241	1.7626	0.4644	2.7263
0.7264	0.5270	1.7576	0.4802	2.7460
0.7221	0.5237	1.7558	0.4679	2.7288
0.7260	0.5278	1.7555	0.4920	2.7709
0.7217	0.5237	1.7593	0.4704	2.7385
