Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9430	0.3571	22.2898	0.3075	2.3242
Std:	0.0245	0.0022	0.4353	0.0035	0.0444

==========================================
Detailed results for 20 rounds:
3.9528	0.3581	22.5190	0.3062	2.2721
3.9057	0.3550	21.8475	0.3071	2.3383
3.9299	0.3567	22.0098	0.3060	2.3803
3.9829	0.3586	23.3095	0.3099	2.3719
3.9463	0.3576	22.7760	0.3052	2.3192
3.9224	0.3570	21.5290	0.3055	2.3068
3.9425	0.3551	22.5555	0.3056	2.3122
3.9323	0.3549	22.1189	0.3085	2.3694
3.9273	0.3572	21.9019	0.3062	2.2973
3.9409	0.3582	21.9408	0.3083	2.3204
3.9225	0.3541	22.0360	0.3088	2.3525
4.0054	0.3627	22.8357	0.3173	2.2325
3.9046	0.3521	21.9697	0.2989	2.2711
3.9469	0.3581	22.6416	0.3092	2.3004
3.9561	0.3585	22.5150	0.3134	2.3159
3.9244	0.3561	22.0146	0.3062	2.3555
3.9718	0.3586	22.1955	0.3071	2.3385
3.9601	0.3580	22.6164	0.3058	2.3588
3.9272	0.3564	21.7854	0.3070	2.4151
3.9583	0.3590	22.6783	0.3072	2.2569
