Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6267	0.4934	1.4821	0.4782	2.8124
Std:	0.0048	0.0037	0.0064	0.0108	0.0858

==========================================
Detailed results for 20 rounds:
0.6339	0.4987	1.4925	0.4950	2.9324
0.6252	0.4907	1.4862	0.4747	2.6615
0.6290	0.4958	1.4858	0.4760	2.8776
0.6300	0.4942	1.4896	0.4743	2.8203
0.6228	0.4906	1.4764	0.4803	2.7594
0.6274	0.4949	1.4825	0.4789	2.8936
0.6269	0.4938	1.4838	0.4738	2.8434
0.6197	0.4884	1.4797	0.4619	2.6960
0.6313	0.4983	1.4791	0.5000	2.8990
0.6235	0.4913	1.4735	0.4912	2.7364
0.6292	0.4944	1.4885	0.4889	2.8646
0.6202	0.4887	1.4734	0.4679	2.7429
0.6306	0.4946	1.4894	0.4638	2.8492
0.6366	0.5003	1.4851	0.4883	2.8925
0.6177	0.4869	1.4683	0.4653	2.6401
0.6218	0.4905	1.4737	0.4750	2.8341
0.6261	0.4915	1.4794	0.4786	2.7366
0.6317	0.4994	1.4889	0.4915	2.9338
0.6265	0.4941	1.4824	0.4753	2.8526
0.6239	0.4915	1.4845	0.4636	2.7830
