Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6484	0.5004	1.5417	0.4598	2.7329
Std:	0.0045	0.0036	0.0054	0.0090	0.0817

==========================================
Detailed results for 20 rounds:
0.6475	0.4995	1.5354	0.4696	2.7307
0.6437	0.4962	1.5417	0.4437	2.6251
0.6422	0.4955	1.5373	0.4478	2.5898
0.6416	0.4957	1.5376	0.4462	2.6073
0.6458	0.4975	1.5428	0.4587	2.6626
0.6424	0.4967	1.5377	0.4454	2.6653
0.6493	0.5010	1.5429	0.4634	2.7211
0.6523	0.5022	1.5492	0.4627	2.7960
0.6466	0.4988	1.5481	0.4600	2.6512
0.6475	0.4998	1.5380	0.4697	2.7436
0.6473	0.5003	1.5386	0.4581	2.7974
0.6471	0.4993	1.5382	0.4618	2.7514
0.6518	0.5022	1.5493	0.4575	2.8259
0.6479	0.4997	1.5431	0.4499	2.6560
0.6486	0.5009	1.5339	0.4652	2.7408
0.6485	0.4997	1.5409	0.4565	2.7363
0.6622	0.5107	1.5565	0.4679	2.8445
0.6525	0.5050	1.5405	0.4739	2.8312
0.6498	0.5022	1.5416	0.4636	2.8216
0.6526	0.5056	1.5399	0.4734	2.8602
