Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6030	0.4844	1.4760	0.4508	2.5034
Std:	0.0034	0.0026	0.0040	0.0107	0.0491

==========================================
Detailed results for 20 rounds:
0.6005	0.4826	1.4767	0.4515	2.5367
0.6060	0.4865	1.4758	0.4590	2.5764
0.6051	0.4855	1.4774	0.4496	2.5118
0.6070	0.4869	1.4764	0.4519	2.4945
0.5976	0.4806	1.4721	0.4440	2.4463
0.6029	0.4859	1.4676	0.4579	2.5582
0.6015	0.4843	1.4749	0.4467	2.4631
0.6016	0.4819	1.4816	0.4433	2.4798
0.6001	0.4832	1.4704	0.4412	2.4708
0.6043	0.4851	1.4788	0.4609	2.5093
0.6014	0.4841	1.4775	0.4439	2.4738
0.6068	0.4877	1.4712	0.4693	2.5121
0.6043	0.4850	1.4728	0.4554	2.5001
0.6017	0.4825	1.4795	0.4367	2.4687
0.6052	0.4845	1.4830	0.4583	2.5264
0.6003	0.4823	1.4811	0.4357	2.4605
0.6100	0.4896	1.4788	0.4721	2.6118
0.5963	0.4785	1.4725	0.4314	2.3966
0.6075	0.4877	1.4786	0.4607	2.5699
0.5999	0.4827	1.4736	0.4463	2.5006
