Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6136	0.4901	1.4617	0.4656	2.6800
Std:	0.0051	0.0042	0.0055	0.0158	0.1036

==========================================
Detailed results for 20 rounds:
0.6193	0.4951	1.4674	0.4914	2.8216
0.6067	0.4838	1.4555	0.4528	2.5093
0.6175	0.4931	1.4630	0.4707	2.7902
0.6177	0.4925	1.4711	0.4656	2.7158
0.6077	0.4850	1.4597	0.4561	2.5713
0.6110	0.4870	1.4574	0.4550	2.6694
0.6150	0.4927	1.4664	0.4629	2.7039
0.6091	0.4864	1.4682	0.4524	2.6236
0.6238	0.4984	1.4570	0.5080	2.8897
0.6128	0.4886	1.4605	0.4710	2.5936
0.6164	0.4930	1.4626	0.4808	2.7517
0.6078	0.4862	1.4576	0.4528	2.5758
0.6188	0.4933	1.4715	0.4490	2.6790
0.6208	0.4953	1.4634	0.4820	2.7569
0.6074	0.4838	1.4587	0.4518	2.5072
0.6098	0.4887	1.4565	0.4564	2.6700
0.6112	0.4898	1.4488	0.4725	2.6616
0.6192	0.4948	1.4645	0.4780	2.8288
0.6134	0.4898	1.4594	0.4592	2.7013
0.6074	0.4850	1.4646	0.4432	2.5786
