Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9268	0.3604	20.5447	0.3201	2.7656
Std:	0.0266	0.0025	0.5859	0.0045	0.0492

==========================================
Detailed results for 20 rounds:
3.9234	0.3602	20.4342	0.3206	2.7648
3.9459	0.3606	20.6859	0.3221	2.7574
3.9316	0.3630	19.7677	0.3170	2.7666
3.9164	0.3613	20.7644	0.3221	2.7461
3.9331	0.3623	20.7397	0.3241	2.6838
3.9485	0.3582	20.2620	0.3178	2.7895
3.9157	0.3624	20.3474	0.3222	2.7856
3.8683	0.3532	19.5079	0.3175	2.7517
3.9522	0.3607	21.8385	0.3134	2.7628
3.8918	0.3617	20.0677	0.3218	2.7938
3.9131	0.3577	19.6950	0.3239	2.8763
3.9250	0.3590	20.6582	0.3211	2.7098
3.9783	0.3601	21.5698	0.3137	2.6770
3.9287	0.3575	21.1643	0.3207	2.7507
3.9442	0.3630	20.4411	0.3298	2.7804
3.9041	0.3606	20.2396	0.3208	2.7161
3.8748	0.3575	20.5043	0.3145	2.8427
3.9457	0.3639	20.0720	0.3276	2.8360
3.9564	0.3620	21.1131	0.3121	2.7270
3.9395	0.3634	21.0202	0.3200	2.7949
