Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6084	0.4893	1.4829	0.4564	2.6095
Std:	0.0027	0.0025	0.0037	0.0095	0.0707

==========================================
Detailed results for 20 rounds:
0.6066	0.4878	1.4832	0.4540	2.5922
0.6077	0.4879	1.4853	0.4520	2.5758
0.6075	0.4885	1.4771	0.4512	2.5858
0.6055	0.4866	1.4815	0.4417	2.4975
0.6072	0.4890	1.4766	0.4659	2.6071
0.6081	0.4902	1.4781	0.4627	2.6415
0.6092	0.4914	1.4840	0.4515	2.6211
0.6042	0.4851	1.4842	0.4470	2.5133
0.6105	0.4921	1.4797	0.4703	2.6371
0.6076	0.4882	1.4802	0.4639	2.5868
0.6109	0.4927	1.4866	0.4668	2.6828
0.6093	0.4900	1.4790	0.4583	2.5313
0.6097	0.4900	1.4846	0.4437	2.6457
0.6098	0.4898	1.4908	0.4451	2.6288
0.6060	0.4861	1.4860	0.4502	2.5327
0.6078	0.4891	1.4831	0.4483	2.5860
0.6121	0.4917	1.4869	0.4655	2.6370
0.6064	0.4882	1.4803	0.4634	2.6561
0.6163	0.4957	1.4867	0.4758	2.8351
0.6054	0.4869	1.4849	0.4499	2.5970
