Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1714	0.3718	26.9665	0.3169	2.2900
Std:	0.1280	0.0088	1.0539	0.0085	0.1212

==========================================
Detailed results for 20 rounds:
5.1723	0.3712	26.5616	0.3207	2.1301
5.1936	0.3742	27.9425	0.3182	2.4239
5.1711	0.3730	26.4982	0.3152	2.3757
5.3445	0.3829	27.7495	0.3288	2.3097
5.1516	0.3719	26.9542	0.3143	2.1015
5.1105	0.3676	26.9770	0.3070	2.2336
4.9715	0.3589	24.2008	0.3120	2.2576
5.3089	0.3820	29.3768	0.3154	2.4489
4.8195	0.3471	25.6398	0.2982	2.1863
5.1332	0.3684	26.8087	0.3221	2.1344
5.2568	0.3779	27.1129	0.3260	2.5657
5.2799	0.3773	27.3911	0.3287	2.2462
5.1796	0.3736	27.1629	0.3120	2.2004
5.2200	0.3736	26.9801	0.3228	2.2572
5.2696	0.3786	27.6657	0.3216	2.2123
5.1972	0.3754	25.3236	0.3273	2.3766
4.9376	0.3551	26.5146	0.3037	2.2372
5.2473	0.3760	27.8550	0.3082	2.2810
5.1636	0.3711	27.7362	0.3107	2.3401
5.3003	0.3802	26.8779	0.3256	2.4821
