Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0127	0.3503	24.0057	0.3098	2.0262
Std:	0.0550	0.0048	0.4787	0.0070	0.0735

==========================================
Detailed results for 20 rounds:
3.9924	0.3496	24.5188	0.3102	2.1192
3.9822	0.3472	23.7351	0.3064	2.0916
3.9791	0.3478	24.1546	0.3004	2.0236
4.0403	0.3533	24.3201	0.3129	1.9868
3.9360	0.3435	23.8081	0.3007	1.9632
3.9411	0.3437	24.2009	0.2995	1.9446
4.0204	0.3511	23.7727	0.3122	2.0932
4.1121	0.3583	24.2669	0.3239	2.0786
4.0108	0.3505	23.7554	0.3116	2.0273
4.0410	0.3538	23.9046	0.3178	2.0583
3.9539	0.3446	23.7006	0.3043	2.0809
4.1797	0.3642	25.5255	0.3252	2.0089
4.0279	0.3509	23.7952	0.3100	2.0982
4.0168	0.3512	23.4619	0.3118	1.9982
3.9827	0.3468	24.5501	0.3081	1.8885
3.9615	0.3460	23.6116	0.3033	2.0080
4.0097	0.3507	23.7064	0.3181	2.1220
4.0213	0.3496	23.2831	0.3050	2.1115
4.0321	0.3516	23.8700	0.3064	1.8727
4.0136	0.3513	24.1729	0.3088	1.9486
