Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7893	0.3362	21.2156	0.3030	2.1228
Std:	0.0294	0.0021	0.6243	0.0040	0.0511

==========================================
Detailed results for 20 rounds:
3.7954	0.3379	20.8042	0.3087	2.1918
3.8209	0.3383	21.2885	0.3055	2.1500
3.7796	0.3341	19.7586	0.3004	2.0250
3.8219	0.3366	21.2805	0.2983	2.0737
3.7799	0.3353	21.9565	0.3047	2.1545
3.7911	0.3360	20.7228	0.3030	2.1159
3.7672	0.3362	21.5540	0.3023	2.1012
3.7829	0.3380	21.3623	0.3032	2.1459
3.8133	0.3353	22.5872	0.3003	2.0751
3.8049	0.3382	21.7023	0.3010	2.0437
3.8109	0.3381	21.0963	0.3102	2.1764
3.8128	0.3378	21.6886	0.3063	2.1352
3.7911	0.3368	21.6649	0.2994	2.1017
3.8397	0.3399	21.3171	0.3127	2.2227
3.7368	0.3324	20.1670	0.3006	2.1649
3.7315	0.3314	20.9668	0.2973	2.0929
3.8110	0.3361	21.7961	0.3006	2.0933
3.7932	0.3372	20.5799	0.3049	2.1111
3.7682	0.3348	21.0783	0.2994	2.1970
3.7336	0.3335	20.9410	0.3003	2.0847
