Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6722	0.5109	1.6039	0.4646	2.7303
Std:	0.0050	0.0038	0.0049	0.0088	0.0840

==========================================
Detailed results for 20 rounds:
0.6696	0.5085	1.6021	0.4615	2.6740
0.6654	0.5053	1.5982	0.4531	2.6272
0.6673	0.5075	1.5988	0.4591	2.6594
0.6671	0.5072	1.6063	0.4543	2.6285
0.6656	0.5058	1.5980	0.4592	2.6182
0.6673	0.5081	1.6018	0.4562	2.6149
0.6717	0.5106	1.6100	0.4696	2.7129
0.6785	0.5155	1.6071	0.4759	2.8602
0.6708	0.5093	1.6015	0.4722	2.6487
0.6759	0.5133	1.6040	0.4855	2.8042
0.6722	0.5089	1.6063	0.4588	2.7762
0.6714	0.5108	1.6041	0.4586	2.7354
0.6762	0.5144	1.6044	0.4615	2.8279
0.6703	0.5105	1.6044	0.4506	2.6681
0.6708	0.5097	1.6054	0.4642	2.6785
0.6704	0.5103	1.6000	0.4628	2.7711
0.6866	0.5222	1.6196	0.4727	2.8273
0.6758	0.5133	1.6071	0.4702	2.8166
0.6759	0.5145	1.5984	0.4713	2.8461
0.6753	0.5123	1.6012	0.4754	2.8109
