Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7433	0.5604	1.6612	0.5268	3.0106
Std:	0.0094	0.0066	0.0075	0.0252	0.1965

==========================================
Detailed results for 20 rounds:
0.7361	0.5546	1.6661	0.5128	2.8404
0.7400	0.5562	1.6609	0.5129	2.7924
0.7708	0.5788	1.6732	0.6059	3.5780
0.7483	0.5627	1.6683	0.5413	3.1207
0.7218	0.5442	1.6518	0.4718	2.6211
0.7417	0.5591	1.6614	0.5208	3.0225
0.7543	0.5663	1.6717	0.5433	3.2522
0.7514	0.5666	1.6673	0.5563	3.1698
0.7404	0.5589	1.6511	0.5288	2.9851
0.7397	0.5599	1.6568	0.5261	3.0309
0.7499	0.5655	1.6667	0.5316	3.1534
0.7393	0.5568	1.6632	0.5109	2.9072
0.7393	0.5573	1.6665	0.5122	2.8242
0.7498	0.5651	1.6709	0.5260	2.9737
0.7345	0.5543	1.6617	0.5090	2.8336
0.7369	0.5562	1.6588	0.5077	2.9110
0.7448	0.5644	1.6481	0.5417	3.0168
0.7440	0.5612	1.6570	0.5342	3.1373
0.7410	0.5616	1.6512	0.5297	3.0364
0.7414	0.5586	1.6521	0.5133	3.0062
