Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8617	0.3432	21.0564	0.3068	2.1947
Std:	0.0223	0.0019	0.7121	0.0042	0.0629

==========================================
Detailed results for 20 rounds:
3.8618	0.3430	21.1445	0.3046	2.1974
3.8650	0.3416	22.2012	0.3052	2.1674
3.8241	0.3409	20.6846	0.3011	2.2549
3.8568	0.3447	21.4871	0.3127	2.2726
3.8554	0.3438	21.5508	0.3054	2.1702
3.8197	0.3402	19.8825	0.3028	2.2849
3.8803	0.3459	22.0218	0.3059	2.1854
3.8681	0.3420	21.3073	0.3111	2.0264
3.8310	0.3414	20.7763	0.2987	2.1861
3.8923	0.3460	22.4438	0.3098	2.1596
3.8625	0.3428	20.9603	0.3072	2.1893
3.8955	0.3471	21.2929	0.3169	2.2450
3.8286	0.3415	19.6228	0.3065	2.2076
3.8890	0.3445	20.7021	0.3090	2.1412
3.8836	0.3444	20.9799	0.3128	2.1853
3.8420	0.3406	20.3078	0.3065	2.2822
3.8650	0.3433	20.5003	0.3048	2.1245
3.8775	0.3445	21.6157	0.3034	2.2767
3.8578	0.3409	20.4139	0.3035	2.1241
3.8786	0.3439	21.2314	0.3068	2.2135
