Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6230	0.4729	1.4958	0.4543	2.5095
Std:	0.0066	0.0053	0.0073	0.0140	0.1533

==========================================
Detailed results for 20 rounds:
0.6198	0.4683	1.5032	0.4422	2.3447
0.6177	0.4697	1.4806	0.4472	2.3993
0.6370	0.4841	1.4960	0.4861	2.8180
0.6294	0.4736	1.5044	0.4621	2.5932
0.6046	0.4600	1.4824	0.4175	2.1935
0.6275	0.4759	1.4997	0.4635	2.6672
0.6242	0.4745	1.4940	0.4588	2.6111
0.6294	0.4779	1.5010	0.4594	2.5669
0.6211	0.4723	1.4901	0.4550	2.4904
0.6213	0.4717	1.4902	0.4579	2.4803
0.6280	0.4799	1.4933	0.4759	2.7537
0.6182	0.4678	1.5049	0.4405	2.4168
0.6171	0.4700	1.4907	0.4497	2.4249
0.6273	0.4770	1.5017	0.4579	2.3867
0.6181	0.4672	1.4992	0.4397	2.2674
0.6184	0.4686	1.4945	0.4441	2.4477
0.6246	0.4746	1.4918	0.4601	2.4899
0.6278	0.4758	1.5099	0.4582	2.5988
0.6276	0.4784	1.4983	0.4603	2.6591
0.6216	0.4714	1.4899	0.4486	2.5810
