Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9598	0.3402	22.7047	0.3042	1.9239
Std:	0.0571	0.0047	1.0672	0.0060	0.0630

==========================================
Detailed results for 20 rounds:
3.9458	0.3386	23.4204	0.3044	1.8551
3.8990	0.3354	21.7311	0.2993	1.8956
4.0156	0.3440	23.7554	0.3074	1.9749
4.0375	0.3454	23.6759	0.3108	1.8641
3.9308	0.3382	22.8449	0.3003	1.8857
3.8833	0.3348	23.5211	0.2923	1.8724
3.9133	0.3368	21.8059	0.3031	1.8688
3.8957	0.3351	21.6365	0.3008	1.8923
4.0327	0.3459	24.8777	0.3093	1.9831
3.9948	0.3437	21.5847	0.3137	1.8917
3.8695	0.3323	21.1787	0.2960	1.9234
4.0909	0.3519	24.3453	0.3157	1.8894
3.9623	0.3413	22.9543	0.3065	2.0178
3.9443	0.3391	23.9012	0.2979	1.8383
4.0107	0.3442	21.8783	0.3113	1.9252
3.9225	0.3372	22.2677	0.3039	2.0586
3.9543	0.3391	22.5468	0.3076	2.0022
3.9228	0.3367	20.9442	0.2983	2.0197
4.0002	0.3432	22.8667	0.3018	1.8657
3.9693	0.3420	22.3568	0.3032	1.9536
