Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8539	0.3427	20.4899	0.3128	2.2566
Std:	0.0374	0.0026	0.7731	0.0045	0.0573

==========================================
Detailed results for 20 rounds:
3.8516	0.3434	20.4303	0.3169	2.2901
3.8613	0.3426	20.7842	0.3115	2.2614
3.8374	0.3434	19.6712	0.3130	2.2708
3.7760	0.3398	18.7663	0.3063	2.3008
3.8570	0.3450	21.1955	0.3153	2.3023
3.7913	0.3391	20.3251	0.3071	2.1801
3.8293	0.3407	20.7440	0.3092	2.1068
3.8338	0.3370	21.0259	0.3069	2.1202
3.8454	0.3427	20.7540	0.3069	2.2597
3.9210	0.3466	21.7798	0.3118	2.2893
3.8645	0.3439	20.9436	0.3184	2.3385
3.8198	0.3416	19.9412	0.3175	2.2427
3.8362	0.3401	19.8736	0.3188	2.2721
3.8927	0.3455	21.0513	0.3139	2.2777
3.9144	0.3461	21.6577	0.3232	2.2961
3.8545	0.3448	20.4864	0.3104	2.3097
3.8607	0.3425	19.4223	0.3131	2.2479
3.9263	0.3453	21.4151	0.3122	2.2587
3.8513	0.3399	19.7418	0.3093	2.2631
3.8528	0.3445	19.7890	0.3139	2.2440
