Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9811	0.3625	22.6824	0.3143	2.2560
Std:	0.0571	0.0049	0.6781	0.0063	0.0992

==========================================
Detailed results for 20 rounds:
3.9685	0.3610	23.4065	0.3163	2.1523
3.9376	0.3586	22.7930	0.3075	2.3819
3.9425	0.3581	22.5615	0.3027	2.3321
4.0552	0.3688	23.0594	0.3232	2.2006
3.8991	0.3557	21.9434	0.3102	2.2630
3.9104	0.3560	23.0239	0.3037	2.2002
3.9561	0.3607	22.3251	0.3173	2.2340
3.9408	0.3586	22.4073	0.3102	2.2327
4.0556	0.3690	22.2592	0.3212	2.3943
4.0109	0.3658	22.3849	0.3235	2.2301
4.0262	0.3657	24.8442	0.3166	2.4127
4.0860	0.3718	23.1735	0.3204	2.2134
4.0124	0.3662	22.5497	0.3119	2.4232
3.9669	0.3622	22.2010	0.3132	2.2022
3.9207	0.3569	22.3958	0.3079	2.2252
3.9980	0.3632	23.1984	0.3128	2.0342
3.9252	0.3587	22.4768	0.3090	2.2880
3.9299	0.3581	21.4899	0.3195	2.1517
3.9911	0.3631	22.1469	0.3164	2.1805
4.0891	0.3711	23.0067	0.3236	2.3678
