Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6418	0.4924	1.5516	0.4731	2.7224
Std:	0.0069	0.0057	0.0096	0.0139	0.1735

==========================================
Detailed results for 20 rounds:
0.6325	0.4849	1.5497	0.4548	2.4992
0.6348	0.4889	1.5335	0.4722	2.6350
0.6564	0.5042	1.5558	0.4953	3.0888
0.6431	0.4937	1.5462	0.4763	2.7764
0.6297	0.4807	1.5555	0.4349	2.3588
0.6483	0.4995	1.5529	0.4937	2.9355
0.6460	0.4959	1.5622	0.4771	2.8094
0.6408	0.4926	1.5364	0.4731	2.7788
0.6432	0.4918	1.5573	0.4763	2.7184
0.6387	0.4888	1.5502	0.4707	2.6200
0.6503	0.4994	1.5533	0.4961	2.9892
0.6359	0.4893	1.5447	0.4660	2.6597
0.6384	0.4867	1.5453	0.4676	2.6500
0.6459	0.4963	1.5671	0.4683	2.5890
0.6326	0.4849	1.5422	0.4569	2.4934
0.6373	0.4883	1.5519	0.4668	2.6804
0.6387	0.4943	1.5414	0.4820	2.6488
0.6502	0.4944	1.5734	0.4735	2.7742
0.6487	0.4971	1.5528	0.4826	2.9121
0.6453	0.4955	1.5596	0.4771	2.8310
