Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6615	0.4937	1.5858	0.4757	2.7030
Std:	0.0041	0.0031	0.0071	0.0117	0.1241

==========================================
Detailed results for 20 rounds:
0.6584	0.4910	1.5803	0.4892	2.7052
0.6695	0.4994	1.6035	0.4756	2.7221
0.6608	0.4942	1.5800	0.4632	2.7571
0.6622	0.4915	1.5934	0.4705	2.5648
0.6614	0.4916	1.5857	0.4799	2.6846
0.6640	0.4964	1.5826	0.4739	2.8905
0.6609	0.4959	1.5847	0.4751	2.5968
0.6594	0.4933	1.5869	0.4743	2.6634
0.6543	0.4910	1.5762	0.4679	2.5872
0.6588	0.4909	1.5936	0.4748	2.6234
0.6679	0.4991	1.5840	0.5069	2.9538
0.6631	0.4951	1.5861	0.4818	2.6714
0.6649	0.4944	1.5810	0.4817	2.7640
0.6588	0.4909	1.5903	0.4658	2.5862
0.6615	0.4947	1.5806	0.4896	2.6400
0.6550	0.4877	1.5883	0.4510	2.5559
0.6550	0.4898	1.5818	0.4584	2.5456
0.6668	0.4958	1.5997	0.4790	2.8170
0.6614	0.4927	1.5763	0.4771	2.7649
0.6653	0.4979	1.5815	0.4785	2.9663
