Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6368	0.5095	1.5608	0.4700	2.6337
Std:	0.0029	0.0025	0.0051	0.0120	0.0582

==========================================
Detailed results for 20 rounds:
0.6353	0.5072	1.5641	0.4723	2.6530
0.6398	0.5121	1.5546	0.4938	2.7599
0.6379	0.5115	1.5598	0.4689	2.6734
0.6402	0.5112	1.5663	0.4650	2.6149
0.6310	0.5044	1.5609	0.4533	2.5159
0.6358	0.5086	1.5530	0.4713	2.6595
0.6360	0.5089	1.5567	0.4671	2.6068
0.6355	0.5069	1.5661	0.4581	2.5962
0.6333	0.5066	1.5595	0.4614	2.5590
0.6369	0.5097	1.5622	0.4734	2.6055
0.6366	0.5094	1.5692	0.4637	2.6174
0.6396	0.5112	1.5617	0.4832	2.6419
0.6375	0.5099	1.5585	0.4726	2.6273
0.6369	0.5099	1.5642	0.4547	2.6564
0.6371	0.5096	1.5556	0.4811	2.6796
0.6340	0.5086	1.5513	0.4711	2.6596
0.6456	0.5165	1.5659	0.4939	2.7309
0.6359	0.5078	1.5691	0.4509	2.5252
0.6372	0.5118	1.5553	0.4827	2.6719
0.6348	0.5078	1.5611	0.4611	2.6203
