Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0365	0.3660	21.5186	0.3185	2.3597
Std:	0.0388	0.0030	0.4574	0.0046	0.0428

==========================================
Detailed results for 20 rounds:
4.0619	0.3662	21.9527	0.3226	2.4493
4.0121	0.3669	21.5449	0.3222	2.3761
4.0086	0.3652	20.1782	0.3137	2.3080
3.9455	0.3591	20.9299	0.3096	2.3046
4.0315	0.3651	21.7444	0.3198	2.3694
4.0451	0.3662	21.4366	0.3120	2.3051
4.0226	0.3645	21.3727	0.3162	2.3038
3.9655	0.3620	20.9745	0.3119	2.2894
4.0451	0.3690	21.7955	0.3124	2.3782
4.1120	0.3716	21.9333	0.3192	2.4018
4.0297	0.3682	21.3359	0.3217	2.4087
4.0427	0.3638	21.9326	0.3216	2.3300
4.0962	0.3703	22.1949	0.3232	2.4113
4.0546	0.3667	21.6882	0.3190	2.3686
4.0556	0.3684	21.8244	0.3286	2.3615
4.0351	0.3655	21.8805	0.3190	2.3886
4.0128	0.3628	21.5443	0.3185	2.3539
4.0444	0.3671	21.3380	0.3196	2.3431
4.0159	0.3619	21.0364	0.3166	2.3410
4.0937	0.3695	21.7347	0.3226	2.4016
