Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1670	0.3897	21.9983	0.3350	2.7697
Std:	0.0538	0.0050	0.4584	0.0056	0.0969

==========================================
Detailed results for 20 rounds:
4.1471	0.3889	22.3824	0.3360	2.7593
4.1200	0.3853	21.6938	0.3327	2.7405
4.1326	0.3861	21.0506	0.3317	2.7658
4.2076	0.3928	22.2966	0.3387	2.5644
4.2182	0.3939	22.2692	0.3295	2.8363
4.1332	0.3865	21.9708	0.3275	2.7728
4.1367	0.3863	21.8771	0.3370	2.8518
4.0711	0.3800	21.3448	0.3319	2.6650
4.1368	0.3870	21.6913	0.3375	2.7699
4.1996	0.3936	22.2392	0.3415	2.8477
4.1529	0.3886	21.8406	0.3280	2.8324
4.3119	0.4032	22.8594	0.3461	2.7475
4.1425	0.3880	21.7871	0.3399	3.0605
4.1892	0.3918	22.4245	0.3367	2.8077
4.0948	0.3839	21.2878	0.3307	2.7274
4.1621	0.3890	21.7429	0.3288	2.6663
4.1367	0.3866	21.8171	0.3358	2.8186
4.2237	0.3952	22.5088	0.3257	2.7044
4.2329	0.3952	22.6133	0.3398	2.7691
4.1914	0.3916	22.2691	0.3447	2.6873
