Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9298	0.3485	21.9877	0.3166	2.3735
Std:	0.0352	0.0029	0.6453	0.0052	0.0475

==========================================
Detailed results for 20 rounds:
3.8722	0.3461	21.6072	0.3167	2.3649
3.9667	0.3476	22.3055	0.3193	2.3854
3.8996	0.3447	21.2331	0.3167	2.4246
3.9255	0.3467	21.4184	0.3072	2.3401
3.9119	0.3469	21.3588	0.3193	2.3738
3.9099	0.3449	22.5944	0.3103	2.3282
3.8727	0.3460	21.2414	0.3143	2.3208
3.8757	0.3439	21.4701	0.3062	2.3010
3.9282	0.3476	21.5218	0.3117	2.3757
4.0019	0.3535	22.1512	0.3166	2.3373
3.9614	0.3528	22.6217	0.3205	2.4432
3.9388	0.3524	22.4297	0.3250	2.4368
3.9285	0.3494	22.2798	0.3201	2.3583
3.9070	0.3500	21.8623	0.3183	2.4049
3.9365	0.3516	22.0933	0.3258	2.3994
3.9078	0.3467	21.7767	0.3151	2.3727
3.9744	0.3528	22.5906	0.3201	2.4707
3.9646	0.3505	21.7718	0.3202	2.2945
3.9693	0.3489	23.9662	0.3103	2.3284
3.9432	0.3469	21.4597	0.3179	2.4094
