Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6189	0.4922	1.4667	0.4650	2.6516
Std:	0.0050	0.0042	0.0052	0.0137	0.1007

==========================================
Detailed results for 20 rounds:
0.6255	0.4949	1.4692	0.4864	2.8152
0.6146	0.4872	1.4742	0.4533	2.4883
0.6211	0.4942	1.4678	0.4622	2.7327
0.6220	0.4938	1.4723	0.4641	2.6586
0.6151	0.4879	1.4620	0.4618	2.5731
0.6169	0.4924	1.4613	0.4606	2.6822
0.6206	0.4934	1.4681	0.4628	2.6722
0.6109	0.4856	1.4583	0.4515	2.5194
0.6273	0.4996	1.4680	0.5009	2.7953
0.6199	0.4927	1.4696	0.4777	2.5941
0.6242	0.4961	1.4764	0.4799	2.7657
0.6143	0.4876	1.4666	0.4537	2.5472
0.6231	0.4969	1.4698	0.4532	2.7053
0.6261	0.4995	1.4676	0.4765	2.7472
0.6088	0.4847	1.4563	0.4498	2.4710
0.6163	0.4901	1.4702	0.4558	2.6325
0.6178	0.4916	1.4624	0.4628	2.5875
0.6216	0.4950	1.4588	0.4790	2.7838
0.6187	0.4917	1.4671	0.4614	2.6648
0.6135	0.4883	1.4673	0.4462	2.5957
