Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9215	0.3592	22.1005	0.3143	2.5370
Std:	0.0326	0.0027	0.7325	0.0051	0.0618

==========================================
Detailed results for 20 rounds:
3.9753	0.3628	21.9908	0.3222	2.4228
3.9108	0.3590	22.2511	0.3138	2.5488
3.9420	0.3595	22.3489	0.3115	2.4931
3.8525	0.3550	21.9043	0.3070	2.5082
3.9653	0.3627	22.2603	0.3205	2.5910
3.8801	0.3569	21.3656	0.3098	2.5816
3.8882	0.3565	21.9283	0.3168	2.4626
3.9029	0.3601	21.1570	0.3130	2.5480
3.9347	0.3592	23.6194	0.3095	2.4431
3.9398	0.3604	22.1063	0.3138	2.4780
3.9667	0.3659	21.7759	0.3230	2.6271
3.9757	0.3625	23.4066	0.3165	2.5000
3.9127	0.3586	22.9088	0.3115	2.5871
3.9472	0.3610	20.9497	0.3252	2.6089
3.8915	0.3554	22.7565	0.3110	2.5321
3.9015	0.3558	23.1693	0.3067	2.5291
3.9110	0.3584	21.2442	0.3126	2.5682
3.9083	0.3580	21.7003	0.3162	2.6486
3.9135	0.3582	21.4968	0.3101	2.5900
3.9100	0.3576	21.6695	0.3144	2.4720
