Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6482	0.4983	1.5152	0.4588	2.9207
Std:	0.0044	0.0033	0.0042	0.0070	0.0783

==========================================
Detailed results for 20 rounds:
0.6446	0.4964	1.5077	0.4568	2.8779
0.6440	0.4956	1.5166	0.4470	2.8184
0.6446	0.4951	1.5126	0.4451	2.8230
0.6445	0.4959	1.5111	0.4532	2.8154
0.6430	0.4947	1.5109	0.4586	2.8638
0.6457	0.4959	1.5155	0.4505	2.8652
0.6481	0.4984	1.5175	0.4631	2.8942
0.6522	0.5007	1.5157	0.4688	3.0286
0.6434	0.4942	1.5134	0.4588	2.8120
0.6458	0.4964	1.5140	0.4678	2.9272
0.6454	0.4960	1.5126	0.4509	2.9528
0.6492	0.4996	1.5166	0.4577	2.9287
0.6514	0.5003	1.5221	0.4572	3.0014
0.6505	0.5001	1.5181	0.4546	2.9001
0.6453	0.4959	1.5106	0.4588	2.8471
0.6511	0.5007	1.5126	0.4660	2.9885
0.6618	0.5087	1.5268	0.4715	3.0303
0.6499	0.5005	1.5154	0.4626	2.9676
0.6515	0.5010	1.5165	0.4629	3.0479
0.6512	0.5007	1.5176	0.4640	3.0236
