Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7461	0.5624	1.6661	0.5263	3.0383
Std:	0.0066	0.0050	0.0045	0.0203	0.1272

==========================================
Detailed results for 20 rounds:
0.7565	0.5698	1.6695	0.5497	3.2580
0.7449	0.5605	1.6725	0.5002	2.8401
0.7541	0.5678	1.6690	0.5527	3.3135
0.7485	0.5625	1.6715	0.5270	3.0850
0.7358	0.5538	1.6615	0.4954	2.9599
0.7400	0.5580	1.6658	0.5065	2.9431
0.7433	0.5590	1.6658	0.5211	3.0720
0.7458	0.5619	1.6683	0.5380	2.9787
0.7525	0.5682	1.6561	0.5604	3.2134
0.7417	0.5602	1.6639	0.5234	3.0494
0.7485	0.5649	1.6696	0.5329	3.1043
0.7479	0.5645	1.6714	0.5283	2.9698
0.7477	0.5636	1.6679	0.5255	2.9590
0.7622	0.5737	1.6728	0.5667	3.0852
0.7363	0.5545	1.6643	0.5135	2.8322
0.7386	0.5576	1.6638	0.5029	2.9017
0.7492	0.5660	1.6595	0.5385	3.0942
0.7468	0.5626	1.6617	0.5281	3.1622
0.7413	0.5600	1.6610	0.5212	3.0006
0.7401	0.5582	1.6671	0.4931	2.9441
