Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0768	0.3631	22.0802	0.3212	2.4803
Std:	0.0401	0.0032	0.4480	0.0039	0.0636

==========================================
Detailed results for 20 rounds:
4.0801	0.3638	22.4919	0.3225	2.5855
4.0744	0.3627	21.7529	0.3214	2.5409
4.1034	0.3635	22.3544	0.3158	2.4538
4.0743	0.3624	22.0390	0.3208	2.4199
4.0797	0.3625	22.3618	0.3206	2.4759
4.1247	0.3670	22.1389	0.3223	2.5930
3.9866	0.3572	20.8393	0.3194	2.4789
4.0670	0.3634	21.8482	0.3232	2.4229
3.9703	0.3539	21.7594	0.3140	2.4264
4.0591	0.3614	22.1715	0.3237	2.3518
4.0996	0.3658	22.3824	0.3250	2.4638
4.1286	0.3664	21.9510	0.3319	2.5085
4.1067	0.3671	22.7993	0.3224	2.4586
4.0699	0.3619	22.4465	0.3174	2.3833
4.0884	0.3640	22.2502	0.3247	2.5131
4.1003	0.3635	22.5379	0.3179	2.4496
4.0391	0.3602	21.6316	0.3238	2.5664
4.1307	0.3671	22.4572	0.3209	2.5559
4.0854	0.3650	22.0379	0.3165	2.4655
4.0679	0.3640	21.3518	0.3201	2.4913
