Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9962	0.3556	25.8883	0.3139	2.3349
Std:	0.0703	0.0045	0.8283	0.0045	0.0495

==========================================
Detailed results for 20 rounds:
5.0021	0.3538	26.0577	0.3121	2.2895
4.9658	0.3537	25.8692	0.3140	2.4401
5.0693	0.3596	26.6906	0.3102	2.3313
5.0252	0.3541	26.3843	0.3147	2.4168
5.1172	0.3596	26.3084	0.3181	2.2564
5.0299	0.3573	27.1064	0.3146	2.3222
4.8960	0.3505	25.9154	0.3181	2.3230
5.0503	0.3600	25.0737	0.3123	2.3111
4.9206	0.3527	26.5062	0.3085	2.3511
4.9267	0.3510	24.7960	0.3148	2.3697
4.9294	0.3511	25.9413	0.3143	2.4208
5.0518	0.3620	26.5494	0.3163	2.2773
5.0224	0.3587	26.4256	0.3070	2.2612
4.8605	0.3453	24.3887	0.3112	2.3224
5.0872	0.3634	26.8765	0.3266	2.3099
5.0931	0.3602	25.4759	0.3152	2.3493
4.9218	0.3518	24.6689	0.3104	2.3661
4.9559	0.3538	24.1759	0.3196	2.3164
5.0192	0.3583	26.4444	0.3071	2.2980
4.9790	0.3555	26.1112	0.3140	2.3644
