Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6097	0.4877	1.4653	0.4473	2.5331
Std:	0.0024	0.0022	0.0043	0.0099	0.0648

==========================================
Detailed results for 20 rounds:
0.6081	0.4868	1.4692	0.4427	2.5400
0.6111	0.4877	1.4691	0.4452	2.5172
0.6066	0.4851	1.4623	0.4351	2.4915
0.6083	0.4857	1.4704	0.4375	2.4424
0.6082	0.4871	1.4578	0.4518	2.4975
0.6089	0.4863	1.4610	0.4475	2.5257
0.6104	0.4890	1.4667	0.4445	2.5366
0.6066	0.4855	1.4659	0.4332	2.4854
0.6130	0.4898	1.4676	0.4633	2.5456
0.6092	0.4873	1.4615	0.4533	2.5071
0.6120	0.4898	1.4713	0.4576	2.6015
0.6085	0.4876	1.4624	0.4479	2.4687
0.6128	0.4905	1.4677	0.4394	2.6081
0.6101	0.4884	1.4698	0.4400	2.5504
0.6077	0.4847	1.4682	0.4435	2.4550
0.6104	0.4885	1.4689	0.4422	2.5022
0.6102	0.4892	1.4563	0.4615	2.5533
0.6095	0.4882	1.4623	0.4583	2.6171
0.6160	0.4928	1.4607	0.4676	2.7282
0.6054	0.4834	1.4661	0.4339	2.4879
