Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7099	0.5699	1.6151	0.4817	2.9708
Std:	0.0062	0.0053	0.0044	0.0103	0.0925

==========================================
Detailed results for 20 rounds:
0.7124	0.5710	1.6211	0.4827	2.9438
0.7008	0.5626	1.6055	0.4730	2.8457
0.7003	0.5613	1.6093	0.4606	2.8085
0.7035	0.5649	1.6131	0.4717	2.8503
0.7097	0.5692	1.6147	0.4885	2.9341
0.7019	0.5630	1.6191	0.4704	2.8394
0.7102	0.5705	1.6146	0.4920	3.0441
0.7165	0.5751	1.6183	0.4882	3.0761
0.7069	0.5667	1.6146	0.4788	2.8883
0.7063	0.5669	1.6143	0.4926	2.9806
0.7095	0.5703	1.6100	0.4822	3.0504
0.7109	0.5704	1.6144	0.4801	2.9547
0.7150	0.5759	1.6113	0.4880	3.0722
0.7093	0.5701	1.6149	0.4622	2.9615
0.7064	0.5663	1.6109	0.4786	2.9328
0.7079	0.5667	1.6198	0.4762	2.9389
0.7272	0.5837	1.6237	0.5025	3.1548
0.7132	0.5725	1.6155	0.4911	3.0711
0.7132	0.5737	1.6161	0.4854	3.0200
0.7171	0.5762	1.6213	0.4890	3.0484
