Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0014	0.3614	24.6379	0.3144	2.3748
Std:	0.0302	0.0029	1.6235	0.0058	0.0539

==========================================
Detailed results for 20 rounds:
4.0044	0.3622	22.4190	0.3240	2.3530
4.0472	0.3647	27.9841	0.3167	2.4151
3.9655	0.3594	21.5477	0.3143	2.3924
3.9930	0.3594	24.6866	0.3083	2.2821
3.9976	0.3604	25.8720	0.3141	2.2636
3.9580	0.3597	24.0625	0.3100	2.4114
4.0128	0.3614	26.0875	0.3128	2.2982
4.0038	0.3642	26.6200	0.3154	2.3964
3.9982	0.3610	23.9968	0.3067	2.3981
4.0700	0.3658	24.3492	0.3173	2.3408
4.0699	0.3664	25.4556	0.3271	2.3695
3.9791	0.3599	22.6985	0.3206	2.4801
3.9963	0.3632	27.0460	0.3088	2.4157
4.0261	0.3651	26.7063	0.3180	2.4163
3.9843	0.3568	24.4260	0.3059	2.3536
3.9922	0.3597	24.1291	0.3095	2.3897
3.9984	0.3633	23.5750	0.3209	2.4628
3.9853	0.3621	23.8769	0.3187	2.3734
3.9717	0.3568	23.7311	0.3095	2.3523
3.9746	0.3569	23.4886	0.3104	2.3311
