Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6353	0.4979	1.5201	0.4744	2.6671
Std:	0.0042	0.0034	0.0068	0.0111	0.1195

==========================================
Detailed results for 20 rounds:
0.6368	0.4977	1.5167	0.4919	2.7567
0.6409	0.5015	1.5345	0.4711	2.6629
0.6399	0.5017	1.5204	0.4715	2.7484
0.6322	0.4930	1.5228	0.4618	2.4855
0.6366	0.4984	1.5216	0.4787	2.6182
0.6389	0.5010	1.5187	0.4742	2.8455
0.6354	0.4989	1.5198	0.4681	2.5814
0.6319	0.4957	1.5135	0.4702	2.6548
0.6296	0.4937	1.5154	0.4719	2.5759
0.6341	0.4944	1.5298	0.4698	2.5715
0.6377	0.4988	1.5198	0.4943	2.8027
0.6336	0.4954	1.5207	0.4830	2.6120
0.6377	0.5007	1.5235	0.4719	2.7339
0.6329	0.4980	1.5284	0.4578	2.5711
0.6371	0.4997	1.5126	0.4866	2.6294
0.6268	0.4922	1.5100	0.4554	2.5163
0.6286	0.4924	1.5121	0.4607	2.5006
0.6387	0.5025	1.5165	0.4942	2.8101
0.6330	0.4982	1.5123	0.4744	2.7413
0.6435	0.5038	1.5321	0.4801	2.9239
