Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6154	0.4895	1.4629	0.4627	2.5740
Std:	0.0065	0.0055	0.0066	0.0135	0.1475

==========================================
Detailed results for 20 rounds:
0.6082	0.4825	1.4563	0.4519	2.4409
0.6121	0.4858	1.4634	0.4579	2.5017
0.6315	0.5033	1.4736	0.4916	2.9517
0.6176	0.4905	1.4634	0.4608	2.5982
0.6029	0.4784	1.4561	0.4293	2.2860
0.6179	0.4937	1.4559	0.4756	2.7071
0.6215	0.4944	1.4649	0.4716	2.6600
0.6189	0.4912	1.4593	0.4627	2.6481
0.6159	0.4913	1.4630	0.4747	2.6267
0.6156	0.4900	1.4651	0.4646	2.5590
0.6238	0.4977	1.4720	0.4836	2.7825
0.6071	0.4825	1.4607	0.4487	2.4500
0.6073	0.4852	1.4506	0.4542	2.4861
0.6183	0.4917	1.4751	0.4581	2.4341
0.6073	0.4838	1.4618	0.4455	2.3667
0.6138	0.4871	1.4664	0.4613	2.5582
0.6136	0.4875	1.4565	0.4639	2.4871
0.6159	0.4910	1.4549	0.4747	2.6489
0.6190	0.4915	1.4715	0.4599	2.6295
0.6187	0.4915	1.4674	0.4632	2.6577
