Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8171	0.3347	21.4938	0.3156	2.6692
Std:	0.0383	0.0030	0.9001	0.0045	0.0471

==========================================
Detailed results for 20 rounds:
3.7520	0.3291	21.2781	0.3134	2.7257
3.8352	0.3311	21.7086	0.3128	2.6076
3.7529	0.3310	20.5353	0.3133	2.6097
3.7843	0.3312	22.1708	0.3142	2.6426
3.8138	0.3348	21.2000	0.3181	2.5939
3.8267	0.3369	22.1055	0.3139	2.6810
3.8297	0.3350	19.6542	0.3198	2.6635
3.7905	0.3355	20.7867	0.3128	2.7388
3.8259	0.3329	20.8886	0.3100	2.6359
3.8329	0.3343	20.8029	0.3133	2.6426
3.8874	0.3400	22.5857	0.3188	2.7231
3.7864	0.3347	20.4177	0.3224	2.7183
3.7889	0.3343	20.9983	0.3100	2.6944
3.8569	0.3369	22.7383	0.3164	2.5806
3.8880	0.3416	22.4496	0.3269	2.6523
3.8130	0.3337	22.2804	0.3162	2.7160
3.8052	0.3330	22.0861	0.3136	2.7179
3.8780	0.3387	23.1746	0.3220	2.6642
3.7835	0.3347	20.6763	0.3088	2.7124
3.8106	0.3344	21.3373	0.3148	2.6641
