Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7526	0.5366	1.7102	0.4925	2.8099
Std:	0.0062	0.0042	0.0079	0.0144	0.1308

==========================================
Detailed results for 20 rounds:
0.7437	0.5292	1.7088	0.4825	2.7056
0.7510	0.5376	1.7102	0.4837	2.7642
0.7549	0.5369	1.7215	0.4738	2.9736
0.7556	0.5360	1.7133	0.5029	2.7662
0.7453	0.5314	1.7042	0.4683	2.6754
0.7514	0.5359	1.7066	0.4862	2.8774
0.7546	0.5382	1.7191	0.4853	2.7601
0.7490	0.5339	1.7039	0.4917	2.7861
0.7501	0.5365	1.7061	0.4992	2.7733
0.7479	0.5335	1.7092	0.4812	2.6400
0.7614	0.5418	1.7114	0.5127	3.0585
0.7458	0.5330	1.6891	0.4871	2.8046
0.7596	0.5418	1.7208	0.5069	2.7897
0.7570	0.5411	1.7240	0.4903	2.6873
0.7552	0.5376	1.7172	0.5000	2.7655
0.7423	0.5293	1.7050	0.4765	2.6964
0.7487	0.5354	1.7018	0.4919	2.7097
0.7592	0.5400	1.7099	0.5076	3.0305
0.7515	0.5363	1.7077	0.4915	2.8181
0.7673	0.5466	1.7135	0.5308	3.1162
