Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9691	0.7201	2.4215	0.5866	2.2708
Std:	0.0046	0.0026	0.0105	0.0037	0.0535

==========================================
Detailed results for 20 rounds:
0.9656	0.7195	2.4189	0.5832	2.2632
0.9638	0.7169	2.4103	0.5831	2.2004
0.9663	0.7200	2.4067	0.5891	2.3407
0.9664	0.7177	2.4266	0.5844	2.1995
0.9720	0.7230	2.4233	0.5928	2.2585
0.9651	0.7191	2.4065	0.5859	2.3249
0.9750	0.7233	2.4312	0.5923	2.2359
0.9668	0.7159	2.4323	0.5814	2.2360
0.9648	0.7182	2.4058	0.5858	2.2725
0.9722	0.7215	2.4225	0.5905	2.3567
0.9837	0.7270	2.4469	0.5930	2.2787
0.9637	0.7177	2.4108	0.5842	2.2806
0.9730	0.7231	2.4221	0.5903	2.3377
0.9668	0.7168	2.4248	0.5849	2.2285
0.9672	0.7193	2.4210	0.5830	2.2192
0.9699	0.7208	2.4278	0.5859	2.2175
0.9697	0.7213	2.4294	0.5824	2.1992
0.9693	0.7194	2.4308	0.5862	2.2683
0.9688	0.7210	2.4076	0.5837	2.3512
0.9711	0.7208	2.4243	0.5909	2.3466
