Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6923	0.5769	40.9281	0.4964	1.6629
Std:	0.1290	0.0109	1.0918	0.0099	0.0874

==========================================
Detailed results for 20 rounds:
6.5140	0.5622	40.0646	0.4892	1.6891
6.9360	0.5977	43.0891	0.5015	1.8723
6.6561	0.5720	40.8104	0.4915	1.6063
6.5908	0.5686	40.5898	0.4837	1.6659
6.7457	0.5808	42.1995	0.5077	1.5910
6.8021	0.5865	40.5628	0.5163	1.6134
6.9322	0.5994	41.1939	0.5115	1.7694
6.6272	0.5717	40.3768	0.4953	1.7109
6.5745	0.5672	40.6309	0.4856	1.6278
6.6846	0.5769	40.9540	0.5022	1.7979
6.6050	0.5698	41.0154	0.4981	1.5295
6.6019	0.5665	42.5185	0.4768	1.6719
6.8093	0.5865	40.2629	0.5019	1.6674
6.5785	0.5675	41.0276	0.4898	1.5430
6.7609	0.5822	42.0316	0.4970	1.6865
6.5641	0.5672	39.1108	0.4870	1.7039
6.6026	0.5701	39.4557	0.4891	1.6458
6.5620	0.5666	38.8244	0.4990	1.4940
6.8772	0.5903	41.9830	0.4936	1.6895
6.8211	0.5875	41.8601	0.5101	1.6819
