Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8355	0.5613	1.8850	0.5757	3.6312
Std:	0.0045	0.0029	0.0089	0.0059	0.0559

==========================================
Detailed results for 20 rounds:
0.8334	0.5619	1.8751	0.5762	3.6938
0.8388	0.5604	1.8968	0.5714	3.6214
0.8345	0.5616	1.8857	0.5686	3.6205
0.8323	0.5604	1.8716	0.5750	3.5947
0.8323	0.5612	1.8700	0.5714	3.6385
0.8317	0.5638	1.8785	0.5814	3.6955
0.8339	0.5588	1.8842	0.5757	3.6255
0.8345	0.5600	1.8859	0.5781	3.5950
0.8311	0.5588	1.8912	0.5751	3.5894
0.8332	0.5582	1.8786	0.5726	3.6157
0.8362	0.5608	1.8812	0.5775	3.6447
0.8468	0.5670	1.8965	0.5841	3.7022
0.8285	0.5557	1.8847	0.5653	3.5195
0.8373	0.5629	1.8843	0.5811	3.5716
0.8428	0.5636	1.9045	0.5789	3.6193
0.8375	0.5647	1.8737	0.5872	3.7144
0.8346	0.5593	1.8940	0.5622	3.5757
0.8398	0.5659	1.8932	0.5787	3.7084
0.8300	0.5572	1.8811	0.5736	3.5618
0.8417	0.5641	1.8896	0.5791	3.7167
