Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9807	0.7127	2.3941	0.5903	2.3589
Std:	0.0051	0.0032	0.0143	0.0038	0.0552

==========================================
Detailed results for 20 rounds:
0.9760	0.7114	2.3815	0.5882	2.3200
0.9797	0.7104	2.3946	0.5880	2.3310
0.9823	0.7153	2.3916	0.5920	2.3257
0.9755	0.7085	2.3864	0.5855	2.3798
0.9837	0.7151	2.4029	0.5941	2.3249
0.9663	0.7050	2.3535	0.5878	2.4054
0.9833	0.7134	2.4026	0.5891	2.3669
0.9818	0.7118	2.3935	0.5909	2.4039
0.9775	0.7110	2.3990	0.5875	2.3119
0.9871	0.7160	2.4148	0.5949	2.3569
0.9861	0.7150	2.4231	0.5898	2.2878
0.9764	0.7113	2.3862	0.5848	2.3900
0.9840	0.7141	2.3805	0.5982	2.5120
0.9786	0.7104	2.4010	0.5850	2.3584
0.9850	0.7161	2.4073	0.5881	2.3010
0.9845	0.7155	2.3982	0.5948	2.3200
0.9780	0.7100	2.3807	0.5899	2.4152
0.9765	0.7104	2.3945	0.5874	2.2678
0.9830	0.7148	2.3884	0.5935	2.3863
0.9889	0.7196	2.4021	0.5964	2.4135
