Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6836	0.5036	32.6490	0.4427	2.2658
Std:	0.0995	0.0100	0.9555	0.0094	0.0714

==========================================
Detailed results for 20 rounds:
5.7812	0.5161	32.8109	0.4555	2.3219
5.8261	0.5193	33.5238	0.4486	2.3106
5.7753	0.5155	32.3230	0.4476	2.2291
5.6503	0.5009	32.4674	0.4457	2.2084
5.7028	0.5039	34.7755	0.4388	2.1821
5.7312	0.5063	32.4370	0.4387	2.2934
5.7220	0.5069	31.8286	0.4519	2.2533
5.7526	0.5101	32.5316	0.4462	2.4096
5.6097	0.4975	32.9788	0.4322	2.1378
5.5087	0.4906	30.7621	0.4357	2.3136
5.5159	0.4875	34.0250	0.4258	2.2716
5.6629	0.5008	32.4245	0.4427	2.2724
5.5843	0.4900	33.6820	0.4287	2.2001
5.5531	0.4887	31.6974	0.4369	2.1791
5.8114	0.5136	33.3715	0.4568	2.2785
5.8310	0.5179	33.1805	0.4558	2.3215
5.7561	0.5120	31.1089	0.4543	2.3661
5.5650	0.4921	31.5426	0.4293	2.3559
5.6796	0.5030	32.5749	0.4449	2.1597
5.6528	0.4993	32.9346	0.4369	2.2509
