Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5089	0.4933	32.1093	0.4437	2.5421
Std:	0.1672	0.0147	3.1332	0.0090	0.0754

==========================================
Detailed results for 20 rounds:
5.8169	0.5184	39.8825	0.4449	2.5559
5.5193	0.4981	29.5557	0.4540	2.5687
5.6859	0.5058	34.2410	0.4457	2.5244
5.4276	0.4893	29.5048	0.4569	2.4725
5.3299	0.4743	29.1497	0.4327	2.5420
5.6084	0.5014	32.8904	0.4441	2.6116
5.4724	0.4857	37.7692	0.4337	2.3903
5.2443	0.4688	29.4096	0.4251	2.4754
5.6524	0.5098	31.2868	0.4506	2.6050
5.6521	0.5045	34.7532	0.4536	2.6061
5.3963	0.4883	28.6156	0.4424	2.5504
5.2093	0.4668	28.9793	0.4274	2.5401
5.4173	0.4841	29.6537	0.4430	2.4471
5.3698	0.4840	28.9093	0.4476	2.5131
5.5154	0.4885	36.4202	0.4351	2.4022
5.4344	0.4858	30.9697	0.4382	2.5564
5.7363	0.5124	33.5096	0.4569	2.6441
5.7838	0.5190	33.2271	0.4517	2.7010
5.4887	0.4928	31.5706	0.4459	2.5522
5.4186	0.4879	31.8888	0.4447	2.5836
