Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4775	0.5778	41.1966	0.5189	1.7113
Std:	0.1271	0.0116	1.3152	0.0095	0.0620

==========================================
Detailed results for 20 rounds:
6.6172	0.5905	40.0959	0.5304	1.7422
6.4009	0.5724	38.9244	0.5088	1.7620
6.6931	0.5983	40.2274	0.5260	1.7976
6.2207	0.5542	41.4948	0.5067	1.6672
6.4054	0.5687	42.2307	0.5143	1.6614
6.5146	0.5808	40.8893	0.5224	1.6959
6.3052	0.5618	40.9066	0.5058	1.6015
6.5774	0.5842	44.3316	0.5160	1.6116
6.4698	0.5746	41.9010	0.5159	1.6415
6.7055	0.5957	42.8549	0.5249	1.8142
6.4493	0.5752	40.5632	0.5184	1.8123
6.4368	0.5725	43.1446	0.5211	1.6652
6.4980	0.5809	40.7856	0.5279	1.7734
6.3993	0.5735	40.9516	0.5121	1.6928
6.4422	0.5748	39.5061	0.5187	1.7560
6.5706	0.5875	40.2826	0.5269	1.7442
6.5235	0.5818	43.0662	0.5150	1.7455
6.4366	0.5742	40.5266	0.5195	1.6711
6.2662	0.5595	40.3473	0.5030	1.6808
6.6175	0.5949	40.9011	0.5446	1.6898
